date,simulation,observation
2021-02-17,0.5625718149313698,1.6
2021-02-24,0.4292992483732483,1.2
2021-03-04,0.6697677590856754,2.3
2021-03-10,0.5812134385049665,2.2
2021-03-16,0.535201648056151,1.9
2021-03-24,0.5810546683216412,2.0
2021-04-07,0.6256255435429517,1.79
2021-04-12,0.6209744078368358,1.69
2021-04-21,0.45604300968164474,1.58
2021-04-26,0.48057228521768636,1.68
2021-05-05,0.521852872264938,0.866
2021-05-18,0.3184146052538951,0.912
2021-05-26,0.32794532807302806,0.646
2021-05-27,0.2929109810350204,0.666
2021-06-04,0.2604864121304474,0.715
2021-07-12,0.36301613545272415,0.822
2021-07-23,0.3654166240989714,0.749
2021-07-26,0.3581566661277606,0.771
2021-07-27,0.16592746968672187,0.789
2021-07-30,0.353852433830644,0.811
2021-08-04,0.3654509744155422,0.908
2021-08-11,0.36353682478917143,0.841
2021-08-24,0.36270291618852646,0.793
2021-09-02,0.364787492848384,0.981
2021-09-09,0.11647645092464007,1.09
2021-09-15,0.3593407014321533,1.09
2021-09-21,0.3647923266778167,1.09
2021-09-30,0.2357340289020036,1.2
2021-10-04,0.08615124247991146,0.797
2021-10-15,0.33261056209747675,1.3
2021-10-18,0.348395476778976,1.2
2021-10-25,0.3488172511188536,1.1
2021-11-05,0.3716114966080888,1.6
2021-11-10,0.3775051465479109,1.4
2021-11-15,0.3735676700141917,1.4
2021-11-22,0.3445468526236124,1.5
2021-12-02,1.3626026770040134,2.3
2021-12-06,1.7139533977440626,3.0
2021-12-13,1.1126684015833932,2.0
2022-01-04,0.868642027830762,2.79
2022-01-10,0.9373305938226668,2.79
2022-01-17,0.9102248717269582,2.49
2022-01-24,0.7913477862860492,2.5
2022-02-03,0.6285334957055293,2.5
2022-02-07,0.8935019464510071,2.3
2022-02-14,0.5666285592313837,1.5
2022-02-21,0.7815112377694773,1.9
2022-03-02,0.8559386551573801,2.1
2022-03-07,0.9391606740669194,2.4
2022-03-14,0.5792645119125723,0.439
2022-03-21,0.7027346281546458,1.9
2022-03-28,0.6735897972609975,1.69
2022-04-04,0.33418914283791645,1.1
2022-04-13,0.4843624804788734,1.4
2022-04-19,0.6605773574211902,1.29
2022-04-25,0.66390433692692,1.49
2022-05-10,0.4410442286181675,1.19
2022-05-23,0.6457066374218607,1.09
2022-06-06,0.6563694496702388,1.19
2022-06-13,0.6511304729275503,1.28
2022-06-27,0.6527011914534864,0.98
2022-07-05,0.6563964648343297,0.923
2022-07-11,0.5355223341182618,0.88
2022-07-18,0.32045579563474214,0.874
2022-08-02,0.40504711756287226,0.82
2022-08-12,0.47439860125715094,0.83
2022-08-15,0.2754881227479394,0.697
2022-08-25,0.6446024207113331,0.858
2022-08-30,0.654273087458954,0.829
2022-09-08,0.11668535580774497,0.839
2022-09-14,0.5766427544296934,0.995
2022-09-30,0.14571421522420677,0.776
2022-10-04,0.156985394338168,0.897
2022-10-10,0.5912824445081521,0.916
2022-10-17,0.5527846413675712,0.898
2022-10-25,0.12993728397341708,1.1
2022-11-04,0.5536454705026044,0.998
2022-11-07,0.409936975304735,1.2
2022-11-16,0.11726615740813978,0.845
2022-11-21,0.6563594780156554,3.09
2022-11-29,0.9788636889502603,2.4
2022-12-05,0.7267191149680098,1.8
2022-12-12,1.3069611789409423,2.29
2023-01-17,0.9391388444748533,2.7
2023-01-23,0.6489188185532523,2.5
2023-02-01,0.48812181763243184,2.4
2023-02-06,0.6770916856977813,2.4
2023-02-13,0.6765772536201267,2.3
2023-02-20,0.5460640008501635,2.2
2023-03-03,0.658935037306332,1.5
2023-03-08,0.7740711596597363,1.8
2023-03-16,0.7825058495588757,2.5
2023-03-22,0.429520290210715,2.1
2023-03-28,0.7063432528432652,1.7
2023-04-19,0.6448629325462669,1.19
2023-04-24,0.6508819550367313,1.29
2023-05-22,0.6553640129578301,1.09
2023-06-02,0.6645614007675871,1.19
2023-06-05,0.6663279626076276,1.28
2023-06-12,0.32624200699445816,1.28
2023-06-19,0.3129273553932612,1.16
2023-06-27,0.378384298442033,0.984
2023-07-03,0.6722495946172472,0.987
2023-07-12,0.21094095517617523,0.986
2023-07-18,0.6723570556615017,0.741
2023-07-25,0.25303968705205426,0.693
2023-08-04,0.6530845010868445,0.763
2023-08-07,0.6659927558021123,0.773
2023-08-16,0.6674784198031745,0.753
2023-08-21,0.6724067158048066,0.635
2023-08-30,0.6782862584940441,0.646
2023-09-05,0.6795255835259069,0.674
2023-09-11,0.31790913626147566,0.812
2023-09-20,0.6737322838711524,0.864
2023-09-28,0.6377566105069034,0.883
2023-10-04,0.23092480741936144,0.806
2023-10-09,0.13309540725027333,2.09
2023-10-18,0.1882649862435162,1.5
2023-10-23,0.24385033910059975,2.99
2023-11-01,1.04031866698074,2.39
2023-11-06,0.9913582539878528,2.49
2023-11-13,0.7420313667132472,2.39
2023-11-20,0.6135207013452814,2.29
2023-11-27,0.7650002768784445,2.2
2023-12-04,0.676887465596051,2.19
2023-12-13,0.8057689076180335,2.2
2023-12-19,0.7170459858914274,2.69
