date,simulation,observation
2019-09-13,0.5894970737161848,0.536
2019-09-25,0.27595327801438607,0.756
2019-09-26,0.326368948108968,0.832
2019-10-01,0.4256194667069237,0.586
2019-10-07,0.3857702159964722,0.874
2019-10-18,0.3908751857063733,0.864
2019-10-23,0.40237692063766445,1.27
2019-10-25,0.30330043855622657,0.886
2019-10-30,0.4085704186410246,1.29
2019-11-08,0.36486681247899894,0.884
2019-11-12,0.3469469430804483,0.786
2019-11-18,0.36221638156830915,1.19
2019-11-25,0.19859654823478864,1.38
2019-11-27,0.23126988640295845,0.794
2019-12-09,0.27738341621481655,1.19
2019-12-10,0.2228770629479105,1.39
2019-12-16,0.2437693520257566,1.1
2020-01-10,0.2054370413724808,1.19
2020-01-17,0.18289069313153997,1.19
2020-01-24,0.17416870605624,1.39
2020-01-28,0.1681765821253249,0.99
2020-02-04,0.16362249800220174,1.09
2020-02-14,0.1465036789667895,1.19
2020-02-25,0.12292474732498045,0.866
2020-02-27,0.1268824491661886,0.906
2020-03-03,0.12825784991526698,1.09
2020-03-11,0.1547443556100847,0.755
2020-03-23,0.16070628158182854,0.924
2021-02-15,0.09222990395249328,1.19
2021-06-21,0.28492188476380026,1.96
2021-07-13,0.26427638675008475,1.38
2021-07-20,0.252839151796342,2.27
2021-07-30,0.30024642755165415,0.796
2021-08-05,0.3431290814548742,0.989
2021-08-06,0.344834669206505,1.67
2021-08-10,0.4469878873352409,0.931
2021-08-12,0.44227039470270824,1.09
2021-09-06,0.31956655208420975,2.37
2021-09-17,0.4453735554798073,0.951
2021-09-20,0.48078501040789484,0.727
2021-09-27,0.2910301274164535,3.54
2021-10-06,0.9916228786301612,1.1
2021-10-14,0.6257477572231868,0.84
2021-10-18,0.3558744071759911,0.784
2021-10-27,0.4174584748671103,1.19
2021-10-29,0.3894504079393869,0.882
2021-11-03,0.5219061618806633,0.991
2021-11-08,0.49363820583823137,1.19
2021-11-10,0.47943782658752765,0.746
2021-11-17,0.4442530341616893,0.911
2021-11-22,0.5185784899718595,1.29
2021-11-26,0.45620337055258975,0.654
2021-11-30,0.38799253520090476,0.763
2021-12-01,0.46872243372611483,1.29
2021-12-08,0.313186003843549,0.866
2021-12-13,0.3478223034024518,1.29
2022-01-06,0.29085666615887706,1.39
2022-01-11,0.3194488975994427,1.2
2022-01-20,0.3345228520032404,1.48
2022-01-26,0.29362111416882336,1.58
2022-01-31,0.27333829695382533,0.93
2022-02-11,0.262149482988266,1.59
2022-02-17,0.2183690336954169,1.1
2022-03-04,0.21762307718773016,0.695
2022-03-08,0.21212946604702176,1.58
2022-03-15,0.19132481248184913,1.29
2022-03-21,0.1979722772920485,1.18
2022-03-30,0.18526119278620595,2.36
2022-04-08,0.28276735152430466,0.525
2022-04-11,0.18601634223911825,1.59
2022-04-19,0.18137360028338137,1.08
2022-04-26,0.17858140498022104,0.602
2022-05-04,0.16220533139206125,2.32
2022-05-09,0.09328721319058873,1.37
2022-05-16,0.07648634933648227,2.75
2022-05-23,0.17866046555151363,1.88
2022-06-13,0.2633735271568773,1.97
2022-06-22,0.20229537862900546,1.96
2022-06-29,0.16649016295621286,1.98
2022-07-04,0.2282802521794413,1.09
2022-07-12,0.12114003172160308,1.36
2022-07-26,0.247606561228801,1.16
2022-08-02,0.12673882203002484,0.596
2022-08-12,0.14596905669075805,1.62
2022-08-16,0.28280919622677825,0.88
2022-08-26,0.292565171779088,0.766
2022-08-30,0.29763794265023613,0.635
2022-09-09,0.2995747620245733,1.37
2022-09-16,0.31088788616743884,0.979
2022-10-03,0.18314810012559093,1.48
2022-10-11,0.5178214020024431,0.981
2022-10-19,0.6549053385779956,1.29
2022-10-25,0.36148583587025795,0.536
2022-12-14,0.5734022107603766,1.29
2022-12-21,0.4845806243918077,1.78
2023-03-10,0.2782068326341521,1.39
2023-03-16,0.42702775926441533,0.836
2023-03-20,0.3256355823245135,0.794
2023-06-07,0.3307909046582969,1.85
2023-06-19,0.19080245805164592,1.05
2023-07-03,0.34447920207098276,1.97
2023-07-10,0.20350634630104486,1.17
2023-07-17,0.3294004370737935,0.916
2023-08-01,0.6923596875486022,0.336
2023-08-09,0.6564833799749509,1.18
2023-08-21,0.5740734847099794,0.723
2023-09-01,0.6340813761479376,1.08
2023-09-11,0.47010327510744826,1.37
2023-09-18,0.34772489874841284,2.23
2023-10-05,0.28600881770491055,1.28
2023-10-10,0.2659906121341034,0.991
2023-10-17,0.47865277874149065,0.792
2023-10-24,0.3993328085082047,1.09
2023-11-08,0.32152877977407435,0.784
2023-11-13,0.262257561791025,0.71
2023-11-21,0.27076630475196856,0.835
2023-11-29,0.31419829130478777,1.25
2023-12-08,0.22149329315423313,1.2
2023-12-14,0.2222352922667212,1.39
