date,simulation,observation
2021-07-28,0.5313062950222983,0.836
2021-08-03,0.543237492465594,0.656
2021-08-11,0.4837342661618674,0.476
2021-08-16,0.5468788783423554,0.436
2021-08-25,0.5339554149121639,0.436
2021-09-02,0.5552415965481717,0.476
2021-09-06,0.4110911931532767,0.476
2021-09-16,0.5747742896702961,0.576
2021-09-23,0.5845672488154333,0.526
2021-10-04,0.43170495172015655,0.646
2021-10-11,0.49154737113691,0.846
2021-10-18,0.2174256912121063,0.726
2021-10-26,0.2729896333288788,1.1
2021-11-01,0.22175458266505715,1.3
2021-11-08,0.3072725542114374,1.1
2021-11-19,0.30455475078448896,0.946
2021-11-23,0.31953078002859575,0.946
2021-12-01,0.26540648159041913,0.466
2021-12-06,0.2017634984978131,1.1
2021-12-13,0.14831801622676846,0.876
2022-01-06,0.14438190965106112,1.4
2022-01-11,0.16161538704680423,1.5
2022-01-17,0.1711930200512296,1.1
2022-01-26,0.11795094661276165,0.94
2022-01-31,0.15125831661416195,0.956
2022-02-09,0.10983561332783028,0.636
2022-02-15,0.1389653775108961,0.996
2022-02-23,0.13025646949112832,1.4
2022-02-28,0.1113461688401764,0.996
2022-03-08,0.13947518727631247,1.2
2022-03-15,0.14077577289409232,1.1
2022-03-21,0.09922737795780966,0.926
2022-03-28,0.12112672432679447,0.776
2022-04-04,0.1472991202397417,0.846
2022-04-22,0.12320409458737731,0.636
2022-04-25,0.13247161466217539,0.646
2022-05-03,0.10901739182418205,0.746
2022-05-11,0.08777292885712185,0.666
2022-05-16,0.06929600176476321,0.646
2022-05-26,0.12567553882535748,0.476
2022-06-10,0.06976944433649947,0.486
2022-06-13,0.1395382076370408,0.556
2022-06-21,0.11730462802864093,0.566
2022-06-30,0.13971430756853728,0.296
2022-07-05,0.14651559696913616,0.546
2022-07-13,0.06819341651293075,0.476
2022-07-18,0.0672542018272083,0.426
2022-07-29,0.14635938861453,0.386
2022-08-04,0.14334518258768197,0.436
2022-08-11,0.06927568740750772,0.536
2022-08-16,0.13479269612556916,0.516
2022-08-25,0.14327953980979977,0.516
2022-09-08,0.08415124487149009,0.306
2022-09-15,0.16994254088894883,0.436
2022-09-21,0.162034183208713,0.396
2022-09-26,0.15828145388315265,0.406
2022-10-05,0.2477378266414057,0.376
2022-10-18,0.5089732877714496,0.296
2022-10-24,0.5937987283904004,0.356
2022-11-01,0.6355718902538712,0.286
2022-11-09,0.6630975062259524,0.966
2022-11-17,0.42780201821626396,1.3
2022-11-25,0.3822487984342121,1.3
2022-11-28,0.330168157887955,1.5
2022-12-08,0.4521441825187152,1.2
2022-12-13,0.46125534832596005,1.1
2023-01-27,0.25440875820937653,0.996
2023-02-02,0.17390594980090304,1.1
2023-02-08,0.22379466827538907,1.1
2023-02-14,0.16190920114978397,0.966
2023-02-24,0.1945194716964761,0.796
2023-03-01,0.18363884063999486,0.826
2023-03-09,0.27213181588852176,0.546
2023-03-17,0.2547140424390186,0.666
2023-03-22,0.28475299031266854,0.436
2023-03-24,0.29393298062926676,0.976
2023-06-06,0.33141179739990095,0.756
2023-06-22,0.3028519069713335,0.656
2023-09-29,0.36100616422945186,0.476
2023-10-04,0.40450986505242487,0.716
2023-10-13,0.19795930951579033,0.376
2023-10-19,0.2987781907884646,0.446
2023-10-20,0.29307613395352883,0.516
2023-10-24,0.2535139708538329,0.796
2023-10-30,0.23914109642382114,0.886
2023-11-01,0.17080940806775619,0.766
2023-11-07,0.16998872622123956,0.996
2023-11-14,0.17559025850043772,0.846
2023-11-23,0.18443932898003912,0.936
2023-11-29,0.1898298677399806,1.1
2023-12-07,0.14483558827652238,0.346
2023-12-12,0.10677386722901706,1.1
