date,simulation,observation
2022-03-08,0.1930453812607147,2.5
2022-03-15,0.17729416093293596,2.2
2022-03-21,0.1427872099839217,2.2
2022-03-28,0.17197695033456686,2.1
2022-04-04,0.19496393683821445,2.2
2022-04-22,0.15389726035089496,2.09
2022-04-25,0.165204846836335,2.09
2022-05-03,0.13949046532058482,2.19
2022-05-11,0.08785872682166018,2.09
2022-05-16,0.09109479942659444,2.19
2022-05-26,0.16588097556005493,1.69
2022-06-10,0.09535078688196538,2.09
2022-06-13,0.1730240303708495,2.19
2022-06-21,0.1647368945197141,2.39
2022-06-30,0.16167637324585693,1.29
2022-07-05,0.17551416958522603,1.9
2022-07-13,0.08473203521446396,2.07
2022-07-18,0.08328203200958373,2.29
2022-07-29,0.1753874830997923,2.1
2022-08-04,0.17113335561245457,2.09
2022-08-11,0.08410614891950233,2.19
2022-08-16,0.0755229993988494,2.2
2022-08-25,0.16379938046064943,1.89
2022-09-08,0.0566757523116647,0.996
2022-09-15,0.17775960625648454,1.6
2022-09-21,0.1795917949133199,1.79
2022-09-26,0.16697627360523817,1.7
2022-10-05,0.10509344267369657,1.68
2022-10-18,0.13047140732362963,1.19
2022-10-24,0.18490309752775194,1.2
2022-11-09,0.796894342747905,1.9
2022-11-17,0.6644931870740016,2.4
2022-11-25,0.7233024334871687,2.6
2022-11-28,0.6537537845698587,2.8
2022-12-08,0.6509715121316553,2.59
2022-12-13,0.6402021973854461,2.49
2023-01-27,0.44044225563842454,2.6
2023-02-02,0.32997747352458273,2.5
2023-02-08,0.41144490886708823,2.49
2023-02-14,0.33399214098883284,2.39
2023-02-24,0.3681593417301786,2.3
2023-03-01,0.35909477696454617,2.19
2023-03-09,0.31093984246522205,1.2
2023-03-17,0.3107146350278435,1.5
2023-03-22,0.3445064220993019,1.1
2023-03-24,0.37455112551305647,2.0
2023-06-06,0.41779526700405833,1.59
2023-06-22,0.4238026437903946,2.29
2023-09-29,0.4079006735201082,1.1
2023-10-04,0.4792478516272199,1.5
2023-10-13,0.1371699194028512,1.2
2023-10-19,0.3314084457728047,1.4
2023-10-20,0.31123775522900726,1.4
2023-10-24,0.31959964177098754,1.99
2023-10-30,0.38211354765188765,2.2
2023-11-01,0.3508605488668825,1.9
2023-11-07,0.3550978676612589,2.4
2023-11-14,0.3410471705675623,2.2
2023-11-23,0.34341571870142973,2.4
2023-11-29,0.32102071529693843,2.3
2023-12-07,0.2606117477924318,0.986
2023-12-12,0.19650253082161706,2.6
