date,simulation,observation
2020-01-28,0.08941812761942684,1.65
2020-02-04,0.0875570263834834,1.57
2020-02-14,0.06794432512030613,1.57
2020-02-25,0.056381082373503304,0.924
2020-02-27,0.05606673287585663,0.98
2020-03-03,0.06226435929724859,1.07
2020-03-11,0.04922428789920601,1.07
2020-03-23,0.07431090271970422,0.974
2021-02-03,0.06338707766161226,1.08
2021-02-09,0.07117194073831742,1.08
2021-02-15,0.03567500176105832,1.57
2021-02-26,0.05199195931631545,1.08
2021-03-05,0.06531964594224961,0.276
2021-03-09,0.057711986819661,1.44
2021-03-17,0.06981294485325718,0.963
2021-03-23,0.053885058397199016,1.55
2021-04-06,0.07370640570182675,1.8450000000000002
2021-04-15,0.07117080385717675,2.02
2021-04-21,0.04101255931247558,1.44
2021-04-29,0.06973653972006272,2.48
2021-05-06,0.0716852045979306,2.33
2021-05-13,0.05421408671908364,2.14
2021-05-21,0.028467888601523588,1.57
2021-05-27,0.06487743428207834,1.24
2021-06-04,0.07118666012193131,1.58
2021-06-11,0.044078605608482806,1.46
2021-06-21,0.07683567520794238,1.49
2021-07-13,0.02028946632249666,3.21
2021-07-20,0.07674434980600107,1.57
2021-07-30,0.07011618355254876,1.86
2021-08-05,0.0715390018440803,2.12
2021-08-06,0.02505407696159128,1.9
2021-08-10,0.06276715881819887,2.5
2021-08-12,0.0726648296439865,2.71
2021-09-06,0.038851453098205604,2.04
2021-09-17,0.07258506398742295,2.07
2021-09-20,0.07510249524699235,2.13
2021-09-27,0.011597063442641815,2.42
2021-10-06,0.1847060619378904,3.15
2021-10-14,0.11712730464621902,1.93
2021-10-18,0.021891062783716515,2.23
2021-10-27,0.14370892983358158,2.23
2021-10-29,0.15858296840400002,2.85
2021-11-03,0.39996257503252597,2.16
2021-11-08,0.4189784879311394,1.96
2021-11-10,0.380094064533309,2.05
2021-11-17,0.36960582564570077,1.84
2021-11-22,0.3913682127306233,1.95
2021-11-26,0.2676531256017053,2.04
2021-11-30,0.20077929016847607,1.86
2021-12-01,0.2679178076317323,3.36
2021-12-08,0.22420173608795965,2.38
2021-12-13,0.19553491358286568,2.07
2022-01-06,0.18191756308811804,2.06
2022-01-11,0.2128891356110334,1.97
2022-01-20,0.233800904135615,2.06
2022-01-26,0.20111368607088048,2.64
2022-01-31,0.1830288458212507,2.54
2022-02-11,0.17434737310015905,2.17
2022-02-17,0.11351081456746058,2.18
2022-02-25,0.13526461023588324,1.68
2022-03-04,0.1320283252582079,1.48
2022-03-08,0.1365917053249637,1.57
2022-03-15,0.13316978492443707,1.86
2022-03-21,0.13876453811514997,2.16
2022-03-30,0.13134777254964386,2.31
2022-04-08,0.12776968428917054,2.24
2022-04-11,0.09968571230918724,1.67
2022-04-19,0.12007275317807814,1.55
2022-04-26,0.11914825983907111,1.72
2022-05-04,0.09734496356708483,2.23
2022-05-09,0.07356507194948467,2.58
2022-05-16,0.03338743956686704,1.77
2022-05-23,0.11106909884744832,2.1
2022-06-07,0.030642782947543662,1.74
2022-06-13,0.10769697694298733,1.74
2022-06-22,0.09709885411014628,1.23
2022-06-29,0.03539272774474498,1.61
2022-07-04,0.10113334452726447,1.72
2022-07-12,0.05753492286648667,0.946
2022-07-19,0.05082227281509742,0.759
2022-07-26,0.09265537682679924,2.14
2022-08-02,0.03998821318815477,2.1
2022-08-12,0.0785716252613698,0.706
2022-08-16,0.09817050410340628,1.16
2022-08-26,0.09172480781622291,1.57
2022-08-30,0.09412791452404227,0.864
2022-09-09,0.08190599341747316,3.24
2022-09-16,0.08682140694638413,1.77
2022-09-22,0.028598357744255492,1.58
2022-10-03,0.05433498652906232,3.52
2022-10-11,0.09212808909812467,4.15
2022-10-19,0.154706550711596,2.45
2022-10-25,0.12871748930980006,2.75
2022-11-02,0.32756327575180094,4.96
2022-11-09,0.41575708869294187,4.16
2022-11-14,0.2905341364886959,2.44
2022-11-22,0.4380395030162648,3.75
2022-11-29,0.473702866079954,2.44
2022-12-05,0.4830721221925575,2.64
2022-12-14,0.5120015713418565,2.8
2022-12-21,0.36031260135332116,4.05
2023-01-19,0.25657526815782866,2.36
2023-01-26,0.2645163976041486,2.54
2023-02-02,0.17006453196413257,2.02
2023-02-07,0.25065240630873653,2.44
2023-02-14,0.24293767945840947,2.47
2023-02-21,0.19062420191115328,2.18
2023-03-03,0.22965715941524764,2.46
2023-03-10,0.22093723555607708,1.39
2023-03-16,0.25330102145278593,2.67
2023-03-20,0.15169015825739018,2.17
2023-03-29,0.13196711158085955,1.85
2023-04-28,0.21214408921207115,1.77
2023-05-17,0.22744789601416512,1.52
2023-05-23,0.21800635800728912,1.4
2023-06-01,0.2233084238115937,0.77
2023-06-07,0.21882938876156857,0.934
2023-06-13,0.11340775315462574,0.34
2023-06-19,0.05616229110629413,1.05
2023-06-30,0.057236186820694875,1.43
2023-07-03,0.21598304235350063,1.65
2023-07-10,0.07409579692568086,2.68
2023-07-17,0.19922142583231425,3.79
2023-08-01,0.32208561052056744,1.26
2023-08-09,0.45354024987981073,1.24
2023-08-18,0.3048949097409433,1.63
2023-08-21,0.4545318635570575,1.34
2023-09-01,0.4653053101747713,1.55
2023-09-07,0.29538410243975893,1.42
2023-09-11,0.11889876279640352,1.48
2023-09-18,0.15682968430459257,1.82
2023-09-28,0.35343832679896164,1.25
2023-10-05,0.1381426230645958,1.35
2023-10-17,0.2955710519662121,1.42
2023-10-24,0.23748691900642188,1.44
2023-11-03,0.17810738712565,1.16
2023-11-08,0.17921566717344553,1.17
2023-11-13,0.13024126374158834,1.16
2023-11-21,0.1440614567509442,1.36
2023-11-29,0.17766086926075164,1.57
2023-12-08,0.10746128853255629,1.87
2023-12-14,0.11266613185307836,1.77
