date,simulation,observation
2018-10-22,5.573076402192445,7.81
2018-11-05,5.57474087788076,8.02
2018-11-14,4.959614309823913,7.97
2018-11-23,7.658975115343408,8.45
2018-11-28,0.9920455877035562,7.58
2018-12-07,0.9899883325822668,7.7
2018-12-12,4.290517289203701,8.21
2018-12-18,0.6712358510118005,8.5
2019-01-03,4.155799367237859,8.63
2019-01-11,4.189944495803902,8.66
2019-01-17,3.887012191971113,8.53
2019-01-22,2.7853835369055373,7.85
2019-01-28,3.037396753418765,8.56
2019-02-06,0.9018984748871807,8.15
2019-02-13,1.4236261647482014,8.52
2019-02-18,1.1642863464390298,8.57
2019-02-27,2.0732952570434335,8.59
2019-03-08,1.7068780936769752,8.26
2019-03-12,1.0227404015391024,8.28
2019-03-22,1.720869447495917,8.53
2019-03-26,1.8869614024515278,8.43
2019-04-03,1.7157204257424723,8.15
2019-04-09,1.7628759914839782,8.12
2019-04-17,1.6378176736063426,8.0
2019-04-25,1.7872437499158769,7.82
2019-05-02,1.9559563292354736,7.36
2019-05-07,0.9399607032457306,7.68
2019-05-13,2.0027771877202696,7.05
2019-05-20,1.697059407372839,7.57
2019-05-30,1.7918316642911611,7.62
2019-06-03,2.1223607304682166,7.32
2019-06-11,0.7560798486520693,6.09
2019-06-20,2.412226754189186,7.37
2019-06-28,1.9960697598156154,7.09
2019-07-03,2.465766757394908,7.28
2019-07-10,2.3012038772629957,7.78
2019-07-17,2.7027065398984442,7.68
2019-07-26,2.3766058924982394,7.37
2019-07-30,0.8672173751929914,7.18
2019-08-07,3.2584126776542983,7.18
2019-08-13,3.398750060207705,7.19
2019-08-21,3.9145029606949033,7.38
2019-08-28,3.774481075010243,7.09
2019-09-03,1.2416506457551895,7.19
2019-09-12,4.535108023270288,7.58
2019-09-17,5.36889341855664,7.39
2019-09-24,0.596765013576653,6.529999999999999
2019-10-02,4.0221237879338085,7.29
2019-10-11,0.6683737904271875,7.49
2019-10-17,0.9346400907546097,7.39
2019-10-22,3.3380910119509326,7.59
2019-10-29,2.80961160547212,7.89
2019-11-04,1.637162243280934,8.09
2019-11-13,1.0636729975673924,7.68
2019-11-18,2.220284712106581,8.1
2019-11-25,0.8994459463082172,8.09
2019-12-05,1.6107296808775955,8.19
2019-12-12,0.9151693682127674,8.09
2019-12-18,0.9572677475503756,8.49
2020-01-08,0.9311557374825415,8.89
2020-01-14,0.5884298747044585,8.49
2020-01-23,1.3296751251209034,8.99
2020-01-27,0.8125126568680384,9.29
2020-02-07,1.3003708168239099,9.19
2020-02-12,0.7072130103400096,9.09
2020-02-17,0.6665597476958277,8.59
2020-02-26,0.7609494098877251,8.99
2020-03-06,0.9844901611315748,8.89
2020-03-11,0.8551084201440847,8.59
2020-03-16,0.9624066259183944,8.89
2021-02-03,1.227862181849583,8.89
2021-02-11,1.6672628357645942,8.9
2021-02-18,1.0486444745034886,9.09
2021-02-22,1.0667956995336243,9.39
2021-03-03,1.2170650805017205,8.89
2021-03-09,1.3882849584008359,8.99
2021-03-16,1.1010686514982408,8.99
2021-03-26,0.9534211933785968,9.09
2021-04-09,1.388111251394287,8.99
2021-04-12,1.5063422978625611,8.59
2021-04-20,1.2265348547842383,4.78
2021-04-28,0.7909442917914323,8.69
2021-05-05,1.5384937496647546,8.49
2021-05-10,1.2083864158371753,8.28
2021-05-17,1.190326188478158,7.88
2021-05-26,1.715442163981552,8.28
2021-06-03,1.274834640160331,8.08
2021-06-11,1.2021809201574991,8.08
2021-06-14,1.2434983346687456,8.17
2021-06-21,0.9634244213469826,8.18
2021-06-28,0.7964721095576637,7.18
2021-07-05,0.5642610178519512,7.68
2021-07-14,1.7844595497807525,8.28
2021-07-21,1.604058594881804,7.68
2021-07-26,1.9839038365064856,7.98
2021-08-04,2.3682352068901587,7.88
2021-08-10,2.26788883961221,7.08
2021-08-17,2.7501727021076396,7.89
2021-08-26,2.8896474045276364,7.79
2021-09-03,3.1140138824204344,7.89
2021-09-10,2.984022225368161,7.88
2021-09-17,3.69571982642514,7.88
2021-09-24,3.9303349008655113,8.09
2021-09-29,2.3144122230635227,7.09
2021-10-06,2.263552072196162,7.89
2021-10-13,4.92591104343342,7.89
2021-10-20,0.5705939951691449,6.09
2021-10-27,4.341527590117616,8.19
2021-11-05,4.600264322102455,8.19
2021-11-10,3.8498913497099236,8.19
2021-11-16,6.036684725977582,8.79
2021-11-25,6.970283200675767,8.79
2021-12-03,5.245454414903644,8.59
2021-12-09,1.3417335478590513,8.69
2021-12-13,3.855736599099976,8.59
2022-01-07,1.7748470700911327,8.69
2022-01-14,3.341903630297029,8.89
2022-01-21,4.95301417500589,8.89
2022-01-28,4.187898022666198,9.39
2022-02-04,3.8885459453992977,9.29
2022-02-11,4.400811740694559,8.59
2022-02-17,0.8878168258526282,8.49
2022-02-23,1.3544739801074643,8.59
2022-03-04,1.7653799735712141,8.89
2022-03-11,0.6152660939623911,8.79
2022-03-18,1.5188930364757376,8.69
2022-03-25,1.8933941105984895,9.09
2022-04-01,2.4918279816532074,8.99
2022-04-08,2.3885560274645035,8.49
2022-04-13,1.7098276174677716,8.69
2022-04-22,2.0437591751197566,8.49
2022-04-29,2.2738613868593665,8.29
2022-05-05,1.945180469628793,8.59
2022-05-10,1.7462957869031028,8.29
2022-05-18,2.0764472176959976,7.98
2022-05-25,2.353527922432144,7.88
2022-06-06,2.176119670210913,7.58
2022-06-13,2.5361212501621124,7.88
2022-06-22,2.2395225318214105,7.48
2022-06-28,2.9095572030126995,7.99
2022-07-08,2.4227031914638775,7.78
2022-07-13,2.304659067982667,7.48
2022-07-18,2.2505749467378298,7.39
2022-07-25,3.1518773489182506,7.29
2022-08-03,3.3011452781016315,7.78
2022-08-10,3.171612024344922,7.39
2022-08-19,3.945686963790271,7.28
2022-08-22,4.679688709191421,7.69
2022-08-30,4.7416172121711595,7.79
2022-09-05,0.9756481122983427,7.69
2022-09-23,6.357984013002233,7.69
2022-09-29,8.417493699978943,7.99
2022-10-06,8.121727761689014,7.49
2022-10-10,8.030082448106661,7.99
2022-10-17,5.348677121287426,7.29
2022-10-26,2.0373014689775815,7.89
2022-11-03,0.8031806070400188,5.89
2022-11-09,2.1958755004681065,7.89
2022-11-16,0.6264525588720105,7.99
2022-11-24,1.0543978503445885,8.19
2022-11-28,1.8330206873296622,8.19
2022-12-07,3.116312803696258,8.59
2022-12-13,3.6527678310299083,8.79
2023-01-19,1.3718135575665111,9.3
2023-01-26,1.5198929724372738,8.9
2023-02-03,1.2027062747236632,9.0
2023-02-08,1.5785931082879572,9.2
2023-02-15,1.37256106838613,9.1
2023-02-24,1.4800930107507613,9.3
2023-03-02,1.480943749827924,9.1
2023-03-08,1.058811779675619,8.79
2023-03-13,1.2591313342750217,8.79
2023-03-22,0.9362963247422017,9.09
2023-03-27,1.328807388252016,8.49
2023-04-19,1.3625214858656256,8.79
2023-04-27,0.9677462535109387,8.69
2023-05-03,1.3166205025714401,8.29
2023-05-09,0.7949203904184694,7.59
2023-05-19,1.3358097948934502,8.39
2023-05-25,1.327759843128656,7.68
2023-05-30,1.3693795060774163,8.08
2023-06-06,1.3912140090003815,8.08
2023-06-15,1.0540983290638184,7.88
2023-06-23,1.2452791043714868,7.88
2023-06-29,1.2530597968503225,7.78
2023-07-06,1.2864438258807056,7.78
2023-07-10,1.2725281119008502,7.68
2023-07-20,1.4893919797465058,7.68
2023-07-28,1.541400617408962,7.98
2023-08-04,1.467399636803073,7.69
2023-08-11,1.4719183701473049,7.59
2023-08-15,1.7167916638461511,7.79
2023-08-23,1.720993862104741,7.49
2023-08-31,1.655863703153401,8.19
2023-09-05,1.5275641125864097,7.79
2023-09-12,1.941165467312011,7.99
2023-09-18,0.5793690467907642,5.69
2023-09-26,2.2754807296268145,7.99
2023-10-05,2.678947014829181,8.19
2023-10-13,0.5700633355529401,7.39
2023-10-19,0.5183523825556403,7.59
2023-10-25,0.9163525711802443,7.49
2023-10-30,0.83881914245963,7.58
2023-11-07,0.9070408132884693,8.18
2023-11-13,1.1627552851908454,7.58
2023-11-20,1.3464493032715539,8.59
2023-11-27,1.5200019508539218,8.59
2023-12-04,0.8087247572412317,7.89
2023-12-11,0.6988149939002317,8.79
