date,simulation,observation
2021-03-04,1.3406834624694277,4.58
2021-03-09,1.196172893484267,4.28
2021-03-16,1.1205032087280695,4.29
2021-03-22,1.2867606100186937,4.09
2021-04-06,1.355345129550497,4.29
2021-04-12,1.308834883865763,4.49
2021-04-21,1.0005297989513693,4.09
2021-04-29,1.1533374798310065,3.99
2021-05-04,1.043090085425286,3.28
2021-05-11,0.5713852833223183,3.29
2021-05-19,0.691040671370406,3.19
2021-05-27,0.6746619224607581,3.59
2021-06-03,0.5827214783069598,3.38
2021-06-16,0.6464338150521781,3.58
2021-07-16,0.6047190380823857,3.67
2021-07-23,0.7849989935909417,3.47
2021-07-27,0.7465863106791453,3.68
2021-07-29,0.8094320683924305,3.68
2021-08-02,0.8114039110311759,3.88
2021-08-13,0.803887616425442,3.48
2021-08-24,0.8116132534528481,3.38
2021-09-02,0.8117427119931209,3.49
2021-09-06,0.4033581851972693,3.79
2021-09-15,0.6942159890365862,3.79
2021-09-20,0.8063920196585869,3.49
2021-09-30,0.27171292476084946,3.39
2021-10-04,0.20524155684967335,3.29
2021-10-11,0.683195894997674,5.08
2021-10-18,0.32397793088914034,5.27
2021-10-25,0.7741745031788635,5.08
2021-11-03,0.31380191165125737,8.67
2021-11-08,0.6207213052090594,7.58
2021-11-15,0.6754190856042839,5.58
2021-11-22,0.6679094242641045,4.79
2021-12-02,0.42141118975122843,8.49
2021-12-06,0.4045138532437861,7.49
2021-12-14,0.3463300934389248,7.08
2022-01-04,0.884703419405887,6.59
2022-01-10,0.6748816780359125,6.18
2022-01-18,0.6353516329750613,5.78
2022-01-24,0.5785462321172866,5.38
2022-01-31,0.6170768502653617,5.59
2022-02-07,0.6418436821113221,4.79
2022-02-14,0.5225835331351784,4.28
2022-02-21,0.6781054678000664,5.59
2022-03-02,0.7350848323529829,5.19
2022-03-07,0.7746833910353411,5.29
2022-03-14,0.6130126276938052,4.59
2022-03-21,0.7518791184882858,4.29
2022-03-28,0.7554217675696369,3.89
2022-04-05,0.5279381563568137,4.38
2022-04-13,0.3768898702015762,4.48
2022-04-19,0.7673401391998735,4.29
2022-04-25,0.7871624597848553,3.99
2022-05-10,0.3907084892708346,3.49
2022-05-17,0.37895612172256726,2.97
2022-05-24,0.2931667928347212,3.29
2022-06-07,0.813600727219785,3.39
2022-06-13,0.7686001725859967,3.73
2022-06-27,0.8055080480541025,3.75
2022-07-04,0.8182424792893688,3.48
2022-07-11,0.6068683312064053,3.36
2022-07-18,0.4057952493644618,3.47
2022-07-26,0.7495416835393599,3.23
2022-08-02,0.5423982581483718,3.66
2022-08-08,0.8254351376853667,3.77
2022-08-15,0.414620343010423,3.38
2022-08-22,0.3549036782973279,3.68
2022-08-30,0.8337522841068316,3.59
2022-09-08,0.10273318645756038,3.68
2022-09-14,0.7293638042023072,4.07
2022-09-21,0.8092162860924267,3.89
2022-09-28,0.08866321657626204,3.89
2022-10-03,0.7116992071445993,6.37
2022-10-11,0.7363198349620022,4.48
2022-10-17,0.6856792275860888,3.98
2022-10-25,0.09496127311789714,6.79
2022-11-04,0.6016014905793187,6.17
2022-11-09,0.648387366650947,5.28
2022-11-15,0.1365396311481497,4.38
2022-11-22,0.2993187136715257,9.57
2022-11-29,0.448350663524244,7.66
2022-12-08,0.2379238507636162,8.67
2022-12-13,0.31312223461038635,6.47
2023-01-18,0.5382789754848536,6.77
2023-01-23,0.4400685284281288,5.56
2023-02-02,0.2554369834952358,0.706
2023-02-06,0.4571808798105415,5.57
2023-02-14,0.4488518692394202,5.08
2023-02-20,0.38961244130047096,5.37
2023-03-01,0.391957629084678,4.87
2023-03-06,0.48588758115369174,6.48
2023-03-15,0.9009482210537317,6.88
2023-03-22,0.34797105635181313,6.27
2023-03-27,0.692311866454142,5.28
2023-04-27,0.7726151768100455,4.08
2023-05-17,0.7029754983427735,3.37
2023-05-22,0.8238556592557599,3.27
2023-06-23,0.8804029313399895,2.86
2023-06-27,0.35737182383441773,2.97
2023-07-06,0.9112789433484945,3.46
2023-07-10,0.9081090086285994,3.26
2023-07-14,0.30563176011202087,3.08
2023-07-25,0.2665687199165181,3.07
2023-08-04,0.9123418480129035,2.67
2023-08-09,0.9368594972524704,2.69
2023-08-15,0.2697801455875663,2.76
2023-08-21,0.9381347759457768,2.78
2023-08-30,0.9559299564047298,2.89
2023-09-04,0.9413821667225968,3.18
2023-09-12,0.9271805614030628,2.99
2023-09-20,0.9628716952535564,3.19
2023-09-25,0.9665974012339253,2.89
2023-10-04,0.33307874762473927,3.3
2023-10-11,0.8055187952882955,7.26
2023-10-18,0.20129223035339291,4.39
2023-10-23,0.2835103445274298,8.58
2023-11-01,0.29412141571825656,7.98
2023-11-10,0.4280581197376628,6.28
2023-11-15,0.9661555303739342,4.69
2023-11-20,0.5252746414898702,6.18
2023-11-27,0.8386853340359998,6.18
2023-12-06,1.5308222536481364,5.79
2023-12-11,1.1871369981362596,4.19
