date,simulation,observation
2018-08-13,1.2018480260119813,8.65
2018-08-15,0.4869265711334345,8.8
2018-08-23,1.1846768099553115,8.49
2018-08-28,0.9507120158445204,8.51
2018-09-03,1.1745937525480978,8.72
2018-09-12,1.1631522064892648,8.44
2018-09-18,0.6588263141366615,8.64
2018-09-24,0.9165628563123317,8.38
2018-10-05,1.1272646993948199,8.85
2018-10-08,1.1019916946413983,8.86
2018-10-15,0.15831681070418188,8.18
2018-10-22,1.0240434499011517,9.1
2018-11-05,0.5218482608775521,8.87
2018-11-14,0.38047873943505767,8.62
2018-11-23,0.8793024497581149,8.95
2018-11-28,0.23322899342330203,8.19
2018-12-07,0.16539005329539758,8.08
2018-12-12,0.6783572664489534,8.78
2018-12-18,0.23620507779523855,8.97
2019-01-03,0.5090523326953795,8.79
2019-01-11,0.5131534704394666,8.8
2019-01-17,0.44147741759647285,8.4
2019-01-22,0.33841499167538036,8.59
2019-01-28,0.3949937765379263,8.72
2019-02-06,0.32735724656603526,8.44
2019-02-13,0.35448033303577475,8.75
2019-02-18,0.19314304825015702,8.77
2019-02-27,0.46892508305319863,9.02
2019-03-08,0.9856232894537785,8.42
2019-03-12,0.9692214772580148,8.5
2019-03-22,0.7931915124012341,8.6
2019-03-26,0.7007002713040378,8.41
2019-04-03,0.6109645870574291,8.37
2019-04-09,0.6343812504434294,8.3
2019-04-17,0.5337116555698675,8.6
2019-04-25,0.6432669168096112,8.22
2019-05-02,0.7349954618344997,7.93
2019-05-07,0.546642127468756,8.3
2019-05-13,0.7321670540825798,8.03
2019-05-20,0.4583816351956619,8.66
2019-05-30,0.5569967459081053,8.47
2019-06-03,0.7122336305761935,8.4
2019-06-11,0.30178830883882757,7.1
2019-06-20,0.7243116763347254,8.11
2019-06-28,0.5045315544949622,8.22
2019-07-03,0.7424599276611114,8.58
2019-07-10,0.609696801452267,8.87
2019-07-17,0.7436854789462594,9.07
2019-07-26,0.35801531306989587,8.37
2019-07-30,0.14746669522752512,9.07
2019-08-07,0.7180517455967526,8.57
2019-08-13,0.6967631292777148,8.48
2019-08-21,0.67533984710252,8.68
2019-08-28,0.6882238708747686,8.57
2019-09-03,0.17150646862491845,8.58
2019-09-10,0.6773026360259882,8.88
2019-09-12,0.6109842513564119,8.87
2019-09-17,0.6643093131027429,8.87
2019-09-24,0.05972184736953967,8.77
2019-10-02,0.38109423829253397,7.88
2019-10-11,0.16999128793200147,8.28
2019-10-17,0.3027483781828245,7.99
2019-10-22,0.6153671458168072,8.19
2019-10-29,0.5545296022351056,7.89
2019-11-04,0.2993724094262165,1.74
2019-11-13,0.29643431836028944,8.02
2019-11-18,0.45650402492299363,8.34
2019-11-25,0.18308270461252876,8.39
2019-12-05,0.42809721273666046,8.19
2019-12-12,0.8414162607367278,8.29
2019-12-18,1.1035821360841815,8.19
2020-01-08,0.7344964804836559,8.69
2020-01-14,0.6788370010470821,8.19
2020-01-23,1.1015726509273804,8.69
2020-01-27,0.778793470156403,8.89
2020-02-07,1.0275755280064054,8.59
2020-02-12,0.7231304906204425,8.79
2020-02-17,0.7331176559260321,7.09
2020-02-26,0.7206861607369723,8.69
2020-03-06,0.8229631662812146,8.29
2020-03-11,0.762076069105858,7.99
2020-03-16,0.8396168330408069,8.39
2020-11-18,0.6780066195416535,8.49
2020-12-09,0.7618221274271471,9.19
2021-01-07,1.0483824340575432,9.49
2021-02-03,0.8289122630956116,8.69
2021-02-11,0.9995354811770758,8.79
2021-02-15,0.8199549527333905,8.79
2021-02-22,0.7892043482144872,8.99
2021-03-03,0.8508484680129096,8.69
2021-03-09,0.9158177338116202,9.09
2021-03-16,0.8200864357821246,8.89
2021-03-26,0.7430321337007938,9.09
2021-04-09,0.796159786298227,9.39
2021-04-12,0.8064613210299039,8.99
2021-04-20,0.639245433937409,8.79
2021-04-22,0.6464439932725384,8.49
2021-04-28,0.5379654607078809,8.89
2021-05-05,0.6481166877603992,8.69
2021-05-10,0.4147217749364341,8.49
2021-05-17,0.32865182827238393,8.19
2021-05-26,0.5604393111231137,9.59
2021-06-03,0.36481821155364424,8.68
2021-06-11,0.3352154007035704,8.77
2021-06-14,0.36410720680001535,8.87
2021-06-21,0.25988861588564094,8.87
2021-06-28,0.20508038387248295,8.48
2021-07-05,0.15929629611619817,8.58
2021-07-14,0.4867306694162015,8.98
2021-07-21,0.415487309588722,8.68
2021-07-26,0.5189757682994189,8.63
2021-08-04,0.5011284094275932,8.68
2021-08-10,0.44106829653036633,8.38
2021-08-17,0.4938612772650983,8.68
2021-08-26,0.4957232395931356,8.77
2021-09-03,0.38990105707737477,9.07
2021-09-10,0.22240248224449552,8.87
2021-09-17,0.4553200474974739,8.87
2021-09-24,0.46701495677256916,9.18
2021-09-29,0.07625972107367915,8.28
2021-10-06,0.11176725106377804,8.18
2021-10-13,0.3937029847301665,8.88
2021-10-20,0.06655804787796162,7.68
2021-10-27,0.3626604681908246,8.69
2021-11-05,0.3637862202042176,8.79
2021-11-10,0.35937555449320246,8.69
2021-11-16,0.35245340806534264,9.09
2021-11-25,0.34265923349203853,9.09
2021-12-03,0.22255551677288923,9.09
2021-12-09,0.15520497837223296,8.79
2021-12-13,0.1690363322223792,8.99
2022-01-07,0.1741338483853112,9.39
2022-01-14,0.3020343958006712,9.39
2022-01-21,0.30801408625684307,9.39
2022-01-28,0.1469142509631402,9.59
2022-02-04,0.1393620220009822,9.79
2022-02-11,0.2937735477006536,9.29
2022-02-17,0.13554113522775163,8.99
2022-02-23,0.34827817617473616,9.29
2022-03-04,0.5701345826348806,9.19
2022-03-11,0.18906310743457488,9.09
2022-03-18,0.7864413178843771,8.99
2022-03-25,0.5804833351582934,9.29
2022-04-01,0.6084315811982373,9.29
2022-04-08,0.5813474809107527,8.79
2022-04-13,0.2967613227406377,9.09
2022-04-22,0.535669451876042,9.09
2022-04-29,0.6402348513055882,8.89
2022-05-05,0.4891521153855036,9.09
2022-05-10,0.3300533294256293,8.69
2022-05-18,0.35594847662820595,8.68
2022-05-25,0.646131889529761,8.68
2022-06-06,0.40621978932125197,8.88
2022-06-13,0.6412959606792571,8.77
2022-06-22,0.48120731900425645,8.87
2022-06-28,0.6512037565818388,9.07
2022-07-08,0.31574810887992644,9.36
2022-07-13,0.3124791437056574,9.15
2022-07-18,0.31188193456795194,9.17
2022-07-25,0.6420428518626403,8.95
2022-08-03,0.475308590330563,9.16
2022-08-10,0.3172646509889604,9.26
2022-08-19,0.592794083238653,9.27
2022-08-22,0.621517955804708,9.77
2022-08-30,0.6130372974453037,9.07
2022-09-05,0.0890747021242611,9.57
2022-09-23,0.5810535797535784,9.38
2022-09-29,0.5707350734212173,9.68
2022-10-06,0.3465035068377765,9.18
2022-10-10,0.45883440004309867,9.68
2022-10-17,0.12987226318400677,9.28
2022-10-26,0.07305592736595698,8.87
2022-11-03,0.25036557200750387,7.78
2022-11-09,0.5430667081042426,8.28
2022-11-16,0.2183954062874211,7.99
2022-11-24,0.4898001122245701,8.29
2022-11-28,0.6107806306930748,8.39
2022-12-07,0.5030996421255999,8.59
2022-12-13,0.49462852277660413,8.99
2023-01-19,1.1976054659000255,9.59
2023-01-26,1.1791740537330084,8.59
2023-02-03,0.9832889260360145,8.89
2023-02-08,1.2020688238446555,8.99
2023-02-15,1.122148300607665,8.99
2023-02-24,1.1893218670811796,8.79
2023-03-02,1.1851955611953113,9.19
2023-03-08,1.0389190411405584,8.99
2023-03-13,1.1287701696354586,8.69
2023-03-22,1.0353742277212563,8.89
2023-03-27,1.2583299377657768,8.59
2023-04-19,1.3754409826416727,8.39
2023-04-27,1.1594127928443323,8.39
2023-05-03,1.2569469413797791,8.29
2023-05-09,1.0224685957707198,7.19
2023-05-19,1.3279093022952657,8.09
2023-05-25,1.2892445950417835,7.99
2023-05-30,1.272876804902293,7.99
2023-06-06,1.2477257827350139,8.09
2023-06-15,0.999465495587932,8.38
2023-06-23,1.0637179661246543,8.38
2023-06-29,1.0481338842985124,7.78
2023-07-06,0.9758568343862554,8.78
2023-07-10,0.9718442611237796,8.58
2023-07-20,0.8929217432199515,8.68
2023-07-28,0.7922413396813301,8.58
2023-08-04,0.8282109820857351,8.28
2023-08-11,0.7800452590367498,8.28
2023-08-15,0.8846303894801048,8.38
2023-08-23,0.8705749796950515,8.88
2023-08-31,0.7541947019776025,8.68
2023-09-05,0.5769141527954285,8.97
2023-09-12,0.7837845352629693,8.87
2023-09-18,0.2061558750544424,7.38
2023-09-26,0.7993863569057703,8.48
2023-10-05,0.8492888306409718,8.68
2023-10-13,0.1613685484886468,7.78
2023-10-19,0.13215275782402658,7.88
2023-10-25,0.3234254301140054,7.99
2023-10-30,0.3533459929352207,7.49
2023-11-07,0.4969146934464217,7.69
2023-11-13,0.8782486537287533,7.29
2023-11-20,0.9338314929043829,8.09
2023-11-27,0.8202529243130674,8.29
2023-12-04,0.8034810063289205,7.29
2023-12-11,0.6893408540515027,7.89
