date,simulation,observation
2021-03-24,0.49014594063053646,4.59
2021-04-09,0.5296110138949961,5.19
2021-04-13,0.5425010708823885,6.39
2021-04-21,0.38685869001446893,4.69
2021-04-26,0.48185381926860904,4.59
2021-05-07,0.37296560531688566,4.39
2021-05-24,0.3380445234319825,2.59
2021-06-02,0.3276282393955057,4.39
2021-06-07,0.39106841538484105,4.38
2021-06-15,0.3948588053986253,4.67
2021-06-22,0.5997075897276831,4.35
2021-07-05,0.23113932861087608,3.58
2021-07-13,0.5310978584738839,3.48
2021-07-20,0.40394964749394785,3.98
2021-07-28,0.22564610015598957,4.17
2021-08-05,0.4474053320367139,4.37
2021-08-10,0.7830925292430313,3.98
2021-08-24,0.7929511462383768,4.08
2021-09-08,0.6492043945090301,4.28
2021-09-15,1.0217032028631146,4.27
2021-09-21,1.074644729314523,4.29
2021-10-06,0.5759610648535937,3.28
2021-10-14,1.3223512073112167,3.88
2021-10-20,0.1550359569263275,2.88
2021-10-26,1.2792361478390253,3.68
2021-11-03,1.978439138639329,3.58
2021-11-10,1.3924412170937195,4.38
2021-11-16,1.8981061536933894,4.28
2021-11-23,2.1690697439466327,4.29
2021-12-10,1.2763781946736297,3.69
2021-12-16,0.9750754381525389,3.88
2022-01-05,1.0948201821864276,4.18
2022-01-14,1.0273364792134794,3.99
2022-01-19,1.0720052158854774,4.39
2022-01-24,0.9391792227908581,4.49
2022-01-31,1.0216661620597525,4.79
2022-02-11,1.036137740087945,4.19
2022-02-14,0.6748141037633395,3.19
2022-02-24,0.7581428679899428,3.99
2022-03-04,0.6628068110195152,3.79
2022-03-11,0.2526464673571856,4.19
2022-03-18,0.6236178106319382,3.49
2022-03-25,0.7401763527302166,3.69
2022-03-28,0.7543491935334373,3.89
2022-04-08,0.7991770281061343,4.09
2022-04-20,0.5432580838482325,3.99
2022-04-26,0.7515826182269233,3.99
2022-05-05,0.6353305750704868,3.89
2022-05-11,0.34145571435495314,4.07
2022-05-17,0.4814971712961425,3.78
2022-05-24,0.753949470903549,3.68
2022-06-08,0.5225207789271151,3.68
2022-06-14,0.7999728447375113,3.68
2022-06-20,0.7108384240592635,3.97
2022-06-27,0.8417454879998514,3.79
2022-07-05,0.8860287651342984,4.87
2022-07-12,0.5641799920336968,4.08
2022-07-20,0.6692391086069998,3.58
2022-07-26,0.9569106055811047,3.59
2022-08-01,0.8286395763332073,3.58
2022-08-10,0.7341908332084136,3.49
2022-08-15,0.7714175460536146,3.39
2022-08-25,1.1392995145496985,3.78
2022-08-30,1.2261549775004852,3.49
2022-09-06,0.29368492940715724,3.59
2022-09-13,0.5209393873864488,3.89
2022-09-23,1.577285370843477,3.99
2022-09-28,1.9423342130322312,4.29
2022-10-07,1.6260574947786555,3.99
2022-10-17,1.416520525372913,3.49
2022-10-26,0.30478757514939014,2.99
2022-11-02,1.096761568459479,2.49
2022-11-08,0.9279084724241393,2.68
2022-11-15,0.6057893787309213,2.68
2022-11-21,0.6860757603351285,2.68
2022-12-01,0.9717334611599129,3.68
2022-12-09,1.1605383406734853,4.19
2022-12-14,1.1751404119650095,4.29
2023-01-26,0.719503222729841,4.39
2023-02-01,0.5854627898167968,4.49
2023-02-10,0.6788164215421354,4.79
2023-02-16,0.5278649786487386,3.89
2023-02-22,0.5261048858229948,4.39
2023-03-15,0.5536561585652687,3.79
2023-03-21,0.3557880021527211,3.39
2023-03-27,0.6018246007952481,3.09
2023-06-23,0.6364990846418899,4.07
2023-06-29,0.6522119646165546,3.98
2023-07-05,0.47470376914241447,3.48
2023-07-10,0.612811322239474,4.08
2023-07-20,0.6885816797607714,3.78
2023-07-24,0.6764048177301545,3.58
2023-08-01,0.25149634825111566,3.48
2023-08-08,0.7227855205323463,3.58
2023-08-14,0.7130436337172321,3.78
2023-08-24,0.7441016963110109,4.08
2023-08-29,0.7904662407839309,4.09
2023-09-12,0.7737419211193511,3.99
2023-09-21,0.21692617971376527,3.08
2023-09-29,0.8338261067744877,3.78
2023-10-06,0.8972568696721892,4.19
2023-10-11,0.36186791459007067,4.29
2023-10-20,0.35402355123662005,2.78
2023-10-26,0.7133833875164667,2.59
2023-11-03,0.7064928266727324,2.39
2023-11-08,0.6901681348156816,2.29
2023-11-15,0.5203999357861879,2.69
2023-11-22,0.6997617846966068,3.38
2023-11-28,0.7466147226520885,3.47
2023-12-07,0.47336955285455373,2.39
2023-12-12,0.37753113827508145,3.09
