date,simulation,observation
2019-08-09,0.2288809842307195,4.89
2019-09-20,0.5606649157482968,4.99
2019-09-26,0.08776217719998254,3.98
2019-10-08,0.49741114213601706,4.39
2019-10-28,0.6343399597214514,5.79
2019-11-12,0.6823833067184313,6.12
2019-11-21,0.522047723475979,7.58
2019-12-05,0.5514729580957249,7.69
2019-12-13,0.715240344440748,3.39
2019-12-18,0.5991807558561454,6.39
2020-01-10,0.5989904713625145,7.18
2020-01-17,0.5413187840710999,4.98
2020-01-21,0.6219868889402698,7.79
2020-01-30,0.5331424156808192,7.59
2020-02-05,0.5490391805414019,7.69
2020-02-10,0.436842629769569,4.78
2020-02-17,0.41329002861965425,3.08
2020-02-27,0.43214208725750375,7.39
2020-03-06,0.45060650170987787,4.99
2020-03-11,0.36335597722122914,6.69
2020-03-17,0.41682026674879463,8.29
2020-03-23,0.4074064352831122,8.29
2020-11-12,0.4725732532353923,5.59
2020-12-10,0.6528324431052377,6.79
2021-01-08,0.7161399664777376,8.89
2021-02-02,0.5955577449030363,6.79
2021-02-11,0.6789405119394756,8.39
2021-02-16,0.4725778695949274,7.19
2021-02-25,0.44311278003285814,7.89
2021-03-03,0.5675365316377361,8.09
2021-03-11,0.5101631866178371,7.19
2021-03-16,0.4672439024775345,7.29
2021-03-24,0.495059934385395,7.59
2021-04-09,0.4856250160128426,7.69
2021-04-13,0.48538801564521405,7.19
2021-04-21,0.31948333046786254,7.07
2021-04-26,0.4141206178882221,6.77
2021-05-07,0.36846431306572225,6.58
2021-05-24,0.3558686705575463,5.18
2021-06-07,0.2785875857873963,5.98
2021-06-15,0.30155122111499666,5.48
2021-06-22,0.412294821533349,5.68
2021-07-05,0.15664409540775714,5.58
2021-07-13,0.39303113654210053,4.38
2021-07-20,0.20564636588048957,5.59
2021-07-28,0.16036769184604646,5.39
2021-08-05,0.35250620984869524,5.19
2021-08-10,0.41031394064507265,4.99
2021-08-24,0.41053601556298286,5.19
2021-09-03,0.24535820718257226,5.79
2021-09-08,0.19651141620741178,5.39
2021-09-15,0.31519040248516095,5.39
2021-09-21,0.3988429434608931,5.39
2021-10-06,0.24045293905585308,5.18
2021-10-14,0.37560460865136064,5.29
2021-10-20,0.06403291177893897,3.98
2021-10-26,0.3121770886888616,4.89
2021-11-03,1.0047039679162053,6.29
2021-11-10,0.7223849077050775,7.89
2021-11-16,0.713310499935071,7.99
2021-11-23,0.7138997083560803,8.09
2021-12-10,0.7384736717737984,6.09
2021-12-16,0.3855359849762126,6.29
2022-01-05,0.5984996123149119,5.99
2022-01-14,0.5916952605166803,7.68
2022-01-19,0.6185402845474766,8.19
2022-01-24,0.37915888083026983,8.19
2022-01-31,0.46846604953549353,8.79
2022-02-02,0.3011247219481766,8.29
2022-02-11,0.5608713646731734,6.89
2022-02-14,0.41783700332819446,4.39
2022-02-24,0.4769374452127328,6.59
2022-03-04,0.47636053649804766,6.19
2022-03-11,0.22350273771509072,7.29
2022-03-18,0.5733243407700012,5.79
2022-03-25,0.5389134106798424,7.29
2022-03-28,0.5591902929809497,7.49
2022-04-08,0.5502415880735537,6.89
2022-04-20,0.3733156646995571,7.08
2022-04-26,0.553496670459624,6.88
2022-05-05,0.40975019160620346,6.78
2022-05-11,0.23149393555364514,6.18
2022-05-17,0.2630919255703998,5.67
2022-05-24,0.5439822697501194,6.08
2022-06-08,0.3006395179312469,5.49
2022-06-14,0.5478736072392217,5.49
2022-06-20,0.5287226566481337,5.68
2022-06-27,0.5496669463986872,5.39
2022-07-05,0.552472276189594,5.59
2022-07-12,0.26672220343756453,5.29
2022-07-20,0.31169082197789394,4.99
2022-07-26,0.5441907410019141,4.99
2022-08-01,0.33882613692357005,4.89
2022-08-10,0.2674104943166821,4.69
2022-08-15,0.2734438095509946,4.89
2022-08-25,0.5326216537483375,4.79
2022-08-30,0.551006152267223,4.99
2022-09-06,0.1326500827160651,4.89
2022-09-23,0.5434466844507173,5.49
2022-09-28,0.5153580215404254,5.39
2022-10-07,0.3171966023052429,5.29
2022-10-17,0.18167070820735512,4.99
2022-10-26,0.087580381069926,4.58
2022-11-02,0.507252675177608,3.88
2022-11-08,0.5677568402227327,3.69
2022-11-15,0.3745085403383621,3.99
2022-11-21,0.5993934035101501,3.49
2022-12-01,0.6824423672982531,6.38
2022-12-09,0.6928135119057519,7.69
2022-12-14,0.7016404504480441,8.09
2023-01-18,0.7547880606539877,8.29
2023-01-26,0.7836575294523495,9.49
2023-02-01,0.6643160570174492,8.99
2023-02-10,0.7626722738667875,8.49
2023-02-16,0.6473246066779642,7.99
2023-02-22,0.6644010826173246,7.49
2023-03-15,0.715795116478286,5.89
2023-03-21,0.5104835788760991,5.79
2023-03-27,0.7821090704552878,4.19
2023-06-23,0.6548734367733252,6.78
2023-06-29,0.671593013622884,6.48
2023-07-05,0.5629432607292697,6.18
2023-07-10,0.5972844152800716,6.09
2023-07-20,0.6720529041245171,5.79
2023-07-24,0.6373153847844659,5.09
2023-08-01,0.36111355711420395,5.39
2023-08-08,0.6727585344633553,4.59
2023-08-14,0.6155691361833453,5.49
2023-08-24,0.6690261871752946,5.49
2023-08-29,0.6828552828111303,5.39
2023-09-12,0.6286141183977835,5.29
2023-09-21,0.263535528411595,3.68
2023-09-29,0.6227311014094091,4.99
2023-10-06,0.6674064694268237,5.29
2023-10-11,0.24093602530961347,5.19
2023-10-20,0.19530485532552816,3.09
2023-10-26,0.4772772044347126,2.78
2023-11-03,0.5837323596791648,1.79
2023-11-08,0.527541940328749,6.69
2023-11-15,0.6098408499907679,6.09
2023-11-22,0.5938120839417693,7.89
2023-11-28,0.5829749835548598,7.19
2023-12-07,0.5978595555747328,6.39
2023-12-12,0.45649254142401763,6.89
