date,simulation,observation
2022-08-03,3.8202930956890624,6.88
2022-08-10,3.6846222958595103,6.98
2022-08-19,4.529449122418917,7.18
2022-08-22,5.383453413505179,7.18
2022-08-30,5.432374874731323,6.99
2022-09-05,1.0623797126466432,7.18
2022-09-23,7.2058648461536485,7.49
2022-09-29,9.527268494451524,7.79
2022-10-06,9.120501221543455,7.39
2022-10-10,8.978803028183398,7.29
2022-10-17,5.841937272795826,7.39
2022-10-26,2.1171490503134365,7.29
2022-11-03,0.8771784695244005,5.99
2022-11-09,2.438889546031604,7.49
2022-11-16,0.704718097443941,6.49
2022-11-24,1.190473756851997,7.59
2022-11-28,2.108988012944956,7.69
2022-12-07,3.5432379068843125,7.69
2022-12-13,4.139255621691608,8.19
2023-01-19,1.4905924886190633,9.19
2023-01-26,1.7064640801688857,8.69
2023-02-03,1.3827923412485739,8.69
2023-02-08,1.7781833042050028,8.39
2023-02-15,1.5455393474277483,8.59
2023-02-24,1.657839585518856,8.79
2023-03-02,1.6655261092442515,8.69
2023-03-08,1.1118265588712692,8.09
2023-03-13,1.3778962542725846,8.69
2023-03-22,1.013252098840525,8.39
2023-03-27,1.4363654392982599,8.29
2023-04-19,1.4833849468707159,8.79
2023-04-27,1.0132953687062383,8.49
2023-05-03,1.469745589014861,8.39
2023-05-09,0.8460253741607392,8.28
2023-05-19,1.4893050136597037,8.28
2023-05-25,1.4794123612504195,7.98
2023-05-30,1.5263560523117148,8.08
2023-06-06,1.5491519500828745,8.08
2023-06-15,1.1765042673639663,7.67
2023-06-23,1.3611291869341269,7.57
2023-06-29,1.3657667236587254,7.18
2023-07-06,1.394393891373328,7.67
2023-07-10,1.377974079109727,7.67
2023-07-20,1.657148635328844,7.87
2023-07-28,1.7321929377089516,7.87
2023-08-04,1.59481490606268,7.57
2023-08-11,1.6830919279726495,7.78
2023-08-15,1.9245914065581227,7.67
2023-08-23,1.9284309659507368,7.57
2023-08-31,1.79177727430781,7.68
2023-09-05,1.779938794353231,7.78
2023-09-12,2.1822770502038145,8.08
2023-09-18,0.6353559289683652,6.98
2023-09-26,2.554033462553553,7.88
2023-10-05,3.0422361549526222,8.18
2023-10-13,0.6184848262899039,6.48
2023-10-19,0.5728734753151545,7.19
2023-10-25,1.012031789216377,6.69
2023-10-30,0.9708679386510513,7.68
2023-11-07,1.0403080018500617,8.59
2023-11-13,1.2965212238983232,8.09
2023-11-20,1.5207735189951785,8.79
2023-11-27,1.7218484656673685,8.79
2023-12-04,0.8634689943239362,8.29
2023-12-11,0.7575263770167926,8.99
